L2.txt;193;62456;3531190;12904;16
F3.txt;13;647;115040;647;3
S5.txt;69;11059;858708;0;0
F1.txt;47;3776;359391;3358;1
F2.txt;13;543;167418;0;0
S1.txt;33;2548;320955;0;0
L1.txt;6;507;64458;505;8
C1.txt;2736;283284;22472864;45719;16
S3.txt;64;9954;892658;0;0
L4.txt;28;3514;346462;554;55
C2.txt;2235;141734;13221421;0;0
L5.txt;29;3762;352216;532;30
S7.txt;3;42;36943;0;0
F5.txt;21;2111;225881;2110;26
L3.txt;3;308;24704;308;43
F4.txt;118;7954;884457;7901;12
S2.txt;30;2162;241770;1871;16
S4.txt;85;8453;751225;0;0
S6.txt;8;489;77546;489;4
