L2.txt;193;54431;3531195;5400;16
F3.txt;135;11835;1107679;5403;50
S5.txt;87;12018;1030877;3619;26
F1.txt;46;3049;356674;0;0
F2.txt;186;13294;1346531;7228;15
S1.txt;31;2355;290011;2355;4
L1.txt;8;896;87278;894;5
C1.txt;2736;285664;22472864;46791;16
S3.txt;64;9130;892376;0;0
L4.txt;27;4274;329466;611;56
C2.txt;2235;141139;13221421;0;0
L5.txt;26;3524;314796;759;22
S7.txt;3;19;36943;0;0
F5.txt;21;1747;221180;1746;28
L3.txt;4;207;39137;206;68
F4.txt;115;5574;861025;5562;33
S2.txt;145;7527;1108122;1735;71
S4.txt;87;3280;680985;926;1
S6.txt;8;184;79083;184;2
