L2.txt;193;53334;3531195;5155;16
F3.txt;113;9414;906226;4334;17
S5.txt;69;9991;858410;0;0
F1.txt;46;3681;356540;0;0
F2.txt;50;3345;436402;3345;2
S1.txt;33;2547;315756;2546;11
L1.txt;8;951;81438;950;6
C1.txt;2736;273966;22472864;42171;16
S3.txt;64;10331;892376;0;0
L4.txt;28;3958;341622;674;64
C2.txt;2234;140119;13218869;0;0
L5.txt;26;3296;314796;536;22
S7.txt;3;45;36943;0;0
F5.txt;21;2147;237684;2146;28
L3.txt;4;359;35370;358;59
F4.txt;122;7868;896778;7429;51
S2.txt;39;3349;321152;2396;16
S4.txt;111;8992;909261;4234;4
S6.txt;29;2492;287128;1062;8
