L2.txt;193;14971;3531195;2304;16
F3.txt;135;3053;1107679;1294;50
S5.txt;69;2551;858416;0;0
F1.txt;46;876;356674;0;0
F2.txt;186;3482;1346531;1926;15
S1.txt;31;607;290011;606;4
L1.txt;8;196;87278;194;5
C1.txt;2736;71841;22472864;11565;16
S3.txt;64;2290;892382;0;0
L4.txt;27;954;329466;163;56
C2.txt;2235;32633;13221421;0;0
L5.txt;26;898;314796;174;22
S7.txt;3;12;36943;0;0
F5.txt;21;462;221180;461;28
L3.txt;4;75;39137;73;68
F4.txt;115;1894;861025;1890;33
S2.txt;66;1226;516392;518;31
S4.txt;99;1653;857885;0;0
S6.txt;27;398;282491;188;8
