L2.txt;193;31320;3519586;3921;51
F3.txt;13;276;114421;277;1
S5.txt;39;3027;488692;0;0
F1.txt;46;1521;356535;0;0
F2.txt;19;453;201599;452;1
S1.txt;33;1154;295994;0;0
L1.txt;6;201;64310;201;1
C1.txt;2736;139077;22472864;21911;16
S3.txt;91;3756;682745;0;0
L4.txt;29;2268;354972;263;63
C2.txt;2235;67436;13221421;0;0
L5.txt;61;4228;752198;324;50
S7.txt;5;75;49080;75;3
F5.txt;21;938;225881;937;26
L3.txt;4;166;32390;165;29
F4.txt;142;4096;1017545;3729;78
S2.txt;576;19181;4357232;1042;255
S4.txt;17;319;170721;0;0
S6.txt;5;26;43111;26;1
