L2.txt;193;54489;3514819;4807;20
F3.txt;39;3368;331647;3247;3
S5.txt;69;10867;858417;0;0
F1.txt;47;3499;359522;3499;1
F2.txt;62;3478;482392;3437;4
S1.txt;33;2357;301212;0;0
L1.txt;5;485;55689;484;1
C1.txt;2736;286669;22472864;45589;16
S3.txt;64;10178;892659;0;0
L4.txt;28;3778;343315;701;59
C2.txt;2235;138197;13221421;0;0
L5.txt;31;4065;385517;435;36
S7.txt;3;22;36943;0;0
F5.txt;21;2221;234792;2220;30
L3.txt;3;163;27569;162;15
F4.txt;121;8099;892828;7874;2
S2.txt;37;2924;291910;2542;22
S4.txt;89;7991;820319;7630;1
S6.txt;30;3069;293001;1334;14
