L2.txt;193;57916;3548060;5386;236
F3.txt;134;9800;986660;4905;14
S5.txt;69;10131;858705;0;0
F1.txt;47;3473;359525;3119;1
F2.txt;175;13247;1311915;7651;9
S1.txt;31;2426;290011;2426;4
L1.txt;12;1883;139683;1494;14
C1.txt;2736;284258;22472864;45278;16
S3.txt;64;9829;892379;0;0
L4.txt;29;4553;368589;600;69
C2.txt;2235;138973;13221421;0;0
L5.txt;237;23984;2954937;780;269
S7.txt;5;23;43272;23;1
F5.txt;21;484;221180;483;28
L3.txt;5;130;57229;74;154
F4.txt;139;2192;991999;2170;57
S2.txt;49;591;370045;395;15
S4.txt;106;943;890500;938;1
S6.txt;6;29;59557;29;2
