L2.txt;193;60740;3519586;7317;51
F3.txt;13;241;105623;0;0
S5.txt;69;10553;858699;0;0
F1.txt;46;2888;356535;0;0
F2.txt;13;756;169951;0;0
S1.txt;33;2872;295994;0;0
L1.txt;6;328;64310;327;1
C1.txt;2736;278407;22472864;45429;16
S3.txt;64;9325;892375;0;0
L4.txt;27;3651;331182;551;52
C2.txt;2235;144444;13221421;0;0
L5.txt;61;9803;752198;709;50
S7.txt;5;126;50303;125;6
F5.txt;21;1981;225881;1980;26
L3.txt;4;327;32390;327;29
F4.txt;111;7140;853979;0;0
S2.txt;196;15276;1498813;2118;85
S4.txt;89;5383;820319;5057;1
S6.txt;18;1201;205533;754;3
