L2.txt;193;59098;3521740;5836;65
F3.txt;20;1077;165169;1076;1
S5.txt;69;10563;858709;0;0
F1.txt;47;3215;359654;3215;3
F2.txt;28;1306;261978;0;0
S1.txt;47;4180;447968;4180;4
L1.txt;8;657;81290;656;5
C1.txt;2736;277992;22472864;43365;16
S3.txt;64;9488;892659;0;0
L4.txt;28;3982;342255;481;48
C2.txt;2235;138021;13221421;0;0
L5.txt;83;11743;1025866;737;78
S7.txt;3;55;36943;0;0
F5.txt;32;3188;346222;3040;44
L3.txt;4;233;35097;231;58
F4.txt;135;8477;979034;8469;17
S2.txt;29;1808;232552;1710;9
S4.txt;89;8234;820319;7711;1
S6.txt;13;884;123007;840;5
