L2.txt;193;62853;3521740;8329;65
F3.txt;13;562;115120;562;2
S5.txt;69;10397;858416;0;0
F1.txt;47;3254;359789;2940;6
F2.txt;19;632;198729;630;3
S1.txt;32;3236;331566;3235;13
L1.txt;5;243;51245;0;0
C1.txt;2736;283541;22472864;45524;16
S3.txt;64;10110;892382;0;0
L4.txt;29;4130;353663;710;54
C2.txt;2235;143495;13221421;0;0
L5.txt;237;30943;2954932;741;269
S7.txt;3;36;36943;0;0
F5.txt;21;1112;250570;1111;36
L3.txt;3;99;25322;98;9
F4.txt;122;3460;899304;3403;37
S2.txt;67;1755;514327;795;32
S4.txt;99;2082;857885;0;0
S6.txt;25;414;276675;289;6
