L2.txt;193;15359;3517743;1432;39
F3.txt;13;204;122615;0;0
S5.txt;69;2594;858707;0;0
F1.txt;49;901;365603;889;6
F2.txt;20;260;214477;260;1
S1.txt;32;636;302530;0;0
L1.txt;6;127;65779;126;4
C1.txt;2736;71930;22472864;11562;16
S3.txt;64;2455;892657;0;0
L4.txt;29;1063;359253;163;58
C2.txt;2236;32566;13206859;0;0
L5.txt;50;1801;615958;175;46
S7.txt;3;9;36943;0;0
F5.txt;21;541;233084;539;28
L3.txt;3;54;29555;54;33
F4.txt;133;2127;946195;2005;42
S2.txt;37;793;305273;619;13
S4.txt;98;2249;851667;1643;2
S6.txt;30;742;290032;325;9
