L2.txt;193;64564;3548055;9192;236
F3.txt;15;741;131067;0;0
S5.txt;69;10603;858705;0;0
F1.txt;47;3153;359382;3153;3
F2.txt;17;926;205358;0;0
S1.txt;33;2738;320955;0;0
L1.txt;7;414;65341;413;2
C1.txt;2736;283726;22472864;44307;16
S3.txt;64;9808;892655;0;0
L4.txt;27;4251;331140;757;52
C2.txt;2237;136629;13209409;0;0
L5.txt;42;5981;513896;757;40
S7.txt;3;22;36943;0;0
F5.txt;21;1773;225881;1772;26
L3.txt;4;222;34592;222;19
F4.txt;136;8987;978763;8850;36
S2.txt;30;2128;234575;1855;10
S4.txt;85;8136;751225;0;0
S6.txt;4;107;42123;0;0
