L2.txt;193;51265;3527594;4076;103
F3.txt;39;2702;323274;2643;12
S5.txt;69;11050;858699;0;0
F1.txt;47;3136;359531;3136;1
F2.txt;55;3509;449329;3440;5
S1.txt;32;3034;302530;0;0
L1.txt;7;349;67779;0;0
C1.txt;2736;278964;22472864;45568;16
S3.txt;64;10067;892649;0;0
L4.txt;28;4242;350696;840;58
C2.txt;2235;139168;13221421;0;0
L5.txt;18;2166;220793;500;9
S7.txt;3;78;36943;0;0
F5.txt;21;2143;234792;2142;30
L3.txt;3;189;28044;189;24
F4.txt;133;7239;895556;6577;65
S2.txt;37;2709;282105;2249;16
S4.txt;98;8627;851667;6473;2
S6.txt;32;3428;297796;1289;14
