L2.txt;193;57694;3517438;4794;37
F3.txt;41;3232;341171;3177;2
S5.txt;69;9670;858699;0;0
F1.txt;46;2962;356672;0;0
F2.txt;22;946;230357;0;0
S1.txt;33;2506;301212;0;0
L1.txt;5;447;55689;447;1
C1.txt;2736;290006;22472864;47256;16
S3.txt;64;10018;892649;0;0
L4.txt;27;4194;328772;768;47
C2.txt;2235;140047;13221421;0;0
L5.txt;42;5620;513896;301;40
S7.txt;3;16;36943;0;0
F5.txt;21;1918;234792;1916;30
L3.txt;3;223;27569;223;15
F4.txt;116;7501;872066;7437;29
S2.txt;37;2536;291910;2006;22
S4.txt;89;8020;820319;7719;1
S6.txt;12;833;136806;827;3
