L2.txt;193;55421;3519586;5004;51
F3.txt;13;362;114421;362;1
S5.txt;69;10138;858413;0;0
F1.txt;46;3289;356535;0;0
F2.txt;19;697;201599;697;1
S1.txt;33;2286;295994;0;0
L1.txt;6;448;64310;447;1
C1.txt;2736;279613;22472864;44741;16
S3.txt;64;8701;892379;0;0
L4.txt;29;4665;354972;678;63
C2.txt;2235;138169;13221421;0;0
L5.txt;61;8782;752198;768;50
S7.txt;5;55;44025;54;1
F5.txt;21;1850;225881;1849;26
L3.txt;4;312;32390;312;29
F4.txt;142;8280;1017545;7841;78
S2.txt;196;15471;1498813;2255;85
S4.txt;106;8462;890500;8388;1
S6.txt;27;2391;283088;1080;9
