L2.txt;193;60634;3527594;8076;103
F3.txt;53;4387;461033;3734;4
S5.txt;69;10100;858699;0;0
F1.txt;50;3290;368584;3019;12
F2.txt;97;6994;718898;6762;9
S1.txt;32;2534;302530;0;0
L1.txt;8;976;87968;974;6
C1.txt;2736;280699;22472864;45208;16
S3.txt;64;9763;892649;0;0
L4.txt;29;4249;358718;568;68
C2.txt;2235;138955;13221421;0;0
L5.txt;121;18316;1501842;872;122
S7.txt;3;14;36943;0;0
F5.txt;16;1458;185191;1458;23
L3.txt;3;208;28044;207;24
F4.txt;137;6945;936467;6647;94
S2.txt;37;1993;282105;1738;16
S4.txt;98;5434;851667;3933;2
S6.txt;32;1398;297796;674;14
