L2.txt;193;64103;3527594;10131;103
F3.txt;93;7705;749263;6952;15
S5.txt;69;9524;858699;0;0
F1.txt;47;3479;359514;3479;3
F2.txt;135;10194;989835;7828;7
S1.txt;33;2887;301212;0;0
L1.txt;7;605;75127;605;5
C1.txt;2736;277239;22472864;43626;16
S3.txt;64;10068;892649;0;0
L4.txt;31;4538;379298;715;70
C2.txt;2235;136632;13221421;0;0
L5.txt;121;17477;1501842;691;122
S7.txt;3;8;36943;0;0
F5.txt;21;1840;248517;1839;31
L3.txt;4;211;34515;210;47
F4.txt;121;6181;911256;6180;6
S2.txt;37;1407;282105;1212;16
S4.txt;89;4620;820319;4421;1
S6.txt;26;1150;268616;532;6
