L2.txt;193;63052;3519586;8268;51
F3.txt;55;4410;444601;3729;4
S5.txt;69;9968;858417;0;0
F1.txt;48;3497;362892;2869;6
F2.txt;76;5657;613341;5635;4
S1.txt;31;2324;290011;2324;4
L1.txt;8;868;87968;867;6
C1.txt;2736;281211;22472864;42431;16
S3.txt;64;9517;892383;0;0
L4.txt;29;4506;356636;417;62
C2.txt;2235;139200;13221421;0;0
L5.txt;19;2159;229213;555;17
S7.txt;3;19;36943;0;0
F5.txt;16;1224;185191;1223;23
L3.txt;4;242;37076;241;79
F4.txt;125;7592;909550;7419;59
S2.txt;41;2974;319064;2114;11
S4.txt;111;8052;909261;4065;4
S6.txt;30;2088;292401;953;13
