L2.txt;193;29492;3548060;2895;236
F3.txt;120;5058;923115;2307;17
S5.txt;69;5082;858417;0;0
F1.txt;48;1696;362365;1695;5
F2.txt;47;1559;400172;1541;4
S1.txt;33;1389;315756;1388;11
L1.txt;5;172;53278;0;0
C1.txt;2736;141126;22472864;22400;16
S3.txt;64;4725;892383;0;0
L4.txt;28;2020;345379;316;48
C2.txt;2235;70595;13221421;0;0
L5.txt;237;15136;2954937;327;269
S7.txt;3;10;36943;0;0
F5.txt;21;466;237684;465;28
L3.txt;3;37;25327;36;18
F4.txt;131;1529;918555;1488;24
S2.txt;39;442;321152;328;16
S4.txt;111;902;909261;472;4
S6.txt;29;202;290084;109;13
