L2.txt;193;62524;3521735;8008;65
F3.txt;106;9675;848154;7363;6
S5.txt;69;10322;858416;0;0
F1.txt;46;3461;356678;0;0
F2.txt;166;11403;1192845;8895;12
S1.txt;47;4492;449318;4348;12
L1.txt;6;734;68523;734;6
C1.txt;2736;278939;22472864;44333;16
S3.txt;64;10284;892382;0;0
L4.txt;31;4640;377514;615;55
C2.txt;2235;140219;13221421;0;0
L5.txt;83;10771;1025861;556;78
S7.txt;3;8;36943;0;0
F5.txt;32;2681;353247;2623;52
L3.txt;3;117;29123;116;42
F4.txt;130;5444;974461;5444;8
S2.txt;66;2969;516392;1276;31
S4.txt;99;2902;857885;0;0
S6.txt;30;782;294175;354;16
