L2.txt;193;53497;3527594;3819;103
F3.txt;11;399;101781;0;0
S5.txt;69;9676;858705;0;0
F1.txt;48;3033;362503;2758;3
F2.txt;12;391;153382;0;0
S1.txt;33;2909;320955;0;0
L1.txt;6;510;60415;509;2
C1.txt;2736;282933;22472864;45933;16
S3.txt;64;10080;892655;0;0
L4.txt;28;3927;346309;544;39
C2.txt;2238;137898;13229840;0;0
L5.txt;121;17569;1501842;500;122
S7.txt;5;45;43272;45;1
F5.txt;21;2303;250570;2302;36
L3.txt;3;175;26066;174;32
F4.txt;124;8790;921678;8095;31
S2.txt;30;1816;234575;1574;10
S4.txt;85;8423;751225;0;0
S6.txt;6;291;59557;290;2
