L2.txt;193;55684;3517438;4300;37
F3.txt;89;7140;660186;5824;7
S5.txt;69;10513;858410;0;0
F1.txt;47;3203;359656;2979;4
F2.txt;126;9477;939426;8570;11
S1.txt;33;2988;315756;2987;11
L1.txt;6;419;69911;418;3
C1.txt;2736;287445;22472864;48297;16
S3.txt;64;9622;892376;0;0
L4.txt;28;3835;352043;362;66
C2.txt;2235;137848;13221421;0;0
L5.txt;121;17033;1501842;1040;122
S7.txt;3;33;36943;0;0
F5.txt;21;1611;233084;1609;28
L3.txt;3;74;25327;74;18
F4.txt;124;6127;946323;6118;5
S2.txt;39;1963;321152;1314;16
S4.txt;111;4669;909261;2222;4
S6.txt;30;1033;293590;471;15
