L2.txt;193;58837;3517438;6861;37
F3.txt;36;2901;309631;2687;14
S5.txt;69;10262;858707;0;0
F1.txt;46;3833;356669;0;0
F2.txt;46;3765;400697;3755;2
S1.txt;32;1920;302530;0;0
L1.txt;6;735;69911;734;3
C1.txt;2736;289599;22472864;45112;16
S3.txt;64;10015;892657;0;0
L4.txt;25;3750;308831;480;49
C2.txt;2235;141242;13221421;0;0
L5.txt;42;6104;513896;651;40
S7.txt;3;24;36943;0;0
F5.txt;21;1817;233084;1816;28
L3.txt;3;390;30195;389;45
F4.txt;116;6492;818644;6472;3
S2.txt;37;2487;305273;1861;13
S4.txt;98;7435;851667;5576;2
S6.txt;28;2050;284219;1027;7
