L2.txt;193;62391;3516051;12152;28
F3.txt;12;554;104468;0;0
S5.txt;87;11423;942888;2469;8
F1.txt;48;3679;362636;3379;6
F2.txt;16;484;182005;482;1
S1.txt;41;3783;401130;3782;8
L1.txt;7;784;78914;783;6
C1.txt;2736;281449;22472864;46486;16
S3.txt;64;9852;892378;0;0
L4.txt;29;3686;360480;418;55
C2.txt;2235;141745;13221421;0;0
L5.txt;29;3546;352216;644;30
S7.txt;3;26;36943;0;0
F5.txt;21;2096;250570;2095;36
L3.txt;4;163;34661;162;58
F4.txt;143;8318;1008057;7955;41
S2.txt;118;9357;896944;1944;39
S4.txt;85;7029;810865;1703;20
S6.txt;11;845;124342;844;2
