L2.txt;193;24655;3516051;1906;28
F3.txt;11;222;101781;0;0
S5.txt;69;5135;858708;0;0
F1.txt;48;1516;362503;1353;3
F2.txt;12;189;153382;0;0
S1.txt;33;1339;320955;0;0
L1.txt;6;225;60415;225;2
C1.txt;2736;140211;22472864;21958;16
S3.txt;64;4609;892658;0;0
L4.txt;28;2154;346462;262;55
C2.txt;2235;68522;13221421;0;0
L5.txt;29;1863;352216;336;30
S7.txt;5;37;43956;37;1
F5.txt;21;1053;250570;1052;36
L3.txt;3;69;25322;69;9
F4.txt;124;3962;921678;3712;31
S2.txt;30;1120;241770;991;16
S4.txt;85;4325;751225;0;0
S6.txt;8;249;77546;248;4
