L2.txt;193;58431;3548055;5376;236
F3.txt;78;6533;654748;5895;7
S5.txt;69;10194;858413;0;0
F1.txt;47;3248;359644;2876;6
F2.txt;133;8256;930362;6825;10
S1.txt;47;4535;449318;4507;12
L1.txt;8;546;77910;545;5
C1.txt;2736;286743;22472864;45568;16
S3.txt;64;10090;892379;0;0
L4.txt;29;4321;358159;529;60
C2.txt;2238;139773;13229840;0;0
L5.txt;237;27376;2954937;845;269
S7.txt;3;14;36943;0;0
F5.txt;21;680;248517;679;31
L3.txt;4;86;37097;85;40
F4.txt;126;2232;942845;2193;26
S2.txt;48;755;393273;470;25
S4.txt;106;1034;890500;1025;1
S6.txt;27;184;283088;106;9
