L2.txt;193;64803;3548060;8730;236
F3.txt;21;1277;171189;1276;3
S5.txt;69;10034;858416;0;0
F1.txt;47;3840;359653;3840;3
F2.txt;34;1750;273981;1749;3
S1.txt;33;3124;320955;0;0
L1.txt;6;367;60415;367;2
C1.txt;2736;281504;22472864;45165;16
S3.txt;64;8786;892655;0;0
L4.txt;31;4497;383405;700;70
C2.txt;2235;143366;13221421;0;0
L5.txt;237;31024;2954937;686;269
S7.txt;3;9;36943;0;0
F5.txt;21;1058;250570;1056;36
L3.txt;3;86;26066;85;32
F4.txt;139;3753;1002632;3723;40
S2.txt;30;775;234575;680;10
S4.txt;85;2244;751225;0;0
S6.txt;30;614;291813;298;12
