L2.txt;193;61001;3519591;8683;51
F3.txt;107;9212;834102;4518;20
S5.txt;69;10597;858699;0;0
F1.txt;46;3438;356676;0;0
F2.txt;149;11205;1099454;7472;9
S1.txt;33;2237;301212;0;0
L1.txt;8;949;89799;947;7
C1.txt;2736;286991;22472864;44649;16
S3.txt;64;10524;892649;0;0
L4.txt;28;4159;349241;707;60
C2.txt;2235;138512;13221421;0;0
L5.txt;61;7719;752203;589;50
S7.txt;3;15;36943;0;0
F5.txt;21;1621;234792;1620;30
L3.txt;4;216;36245;215;82
F4.txt;133;5355;928800;5246;78
S2.txt;37;1591;291910;1345;22
S4.txt;89;4190;820319;4040;1
S6.txt;22;994;243648;545;6
