L2.txt;193;3105;3548055;487;236
F3.txt;31;97;247857;0;0
S5.txt;69;423;858409;0;0
F1.txt;46;180;356541;0;0
F2.txt;46;204;368912;204;2
S1.txt;30;164;307602;164;5
L1.txt;7;31;71423;30;3
C1.txt;2736;14540;22472864;2245;16
S3.txt;64;468;892375;0;0
L4.txt;29;237;361672;46;61
C2.txt;2235;7058;13221421;0;0
L5.txt;37;186;455290;28;38
S7.txt;3;10;36939;0;0
F5.txt;27;128;313590;125;46
L3.txt;3;13;24896;12;23
F4.txt;123;406;949001;404;17
S2.txt;291;1056;2212907;101;123
S4.txt;17;51;170721;0;0
S6.txt;4;13;46298;0;0
