L2.txt;193;58596;3521740;5890;65
F3.txt;13;539;115120;539;2
S5.txt;69;10045;858410;0;0
F1.txt;47;3268;359789;3040;6
F2.txt;19;848;198729;848;3
S1.txt;32;2586;302530;0;0
L1.txt;5;202;51245;0;0
C1.txt;2736;284710;22472864;45271;16
S3.txt;64;9893;892376;0;0
L4.txt;29;4691;365539;656;59
C2.txt;2235;140019;13221421;0;0
L5.txt;22;2849;261703;763;15
S7.txt;3;13;36943;0;0
F5.txt;21;2092;250570;2090;36
L3.txt;3;129;25322;129;9
F4.txt;122;8008;899304;7879;37
S2.txt;37;3242;305273;2630;13
S4.txt;98;8418;851667;6302;2
S6.txt;29;2855;289491;1173;12
