L2.txt;193;62698;3527594;8961;103
F3.txt;133;10565;995866;5524;26
S5.txt;69;9907;858708;0;0
F1.txt;48;3604;362504;3278;4
F2.txt;171;12936;1262581;8367;11
S1.txt;47;4561;447968;4561;4
L1.txt;6;442;65250;441;1
C1.txt;2736;282954;22472864;45239;16
S3.txt;64;10474;892658;0;0
L4.txt;27;3455;333873;605;51
C2.txt;2235;139083;13220837;0;0
L5.txt;121;13903;1501842;703;122
S7.txt;3;31;36943;0;0
F5.txt;21;1066;221180;1065;28
L3.txt;3;95;29367;95;34
F4.txt;121;3311;879912;3298;14
S2.txt;30;916;241770;811;16
S4.txt;85;2516;751225;0;0
S6.txt;10;182;96963;182;2
