L2.txt;193;61542;3517278;9823;36
F3.txt;18;1207;158338;0;0
S5.txt;69;9214;858709;0;0
F1.txt;47;3362;359511;3006;4
F2.txt;34;1616;277186;1597;4
S1.txt;47;4899;447968;4899;4
L1.txt;6;597;70106;596;5
C1.txt;2736;282876;22472864;44999;16
S3.txt;64;9593;892659;0;0
L4.txt;28;3863;341869;441;54
C2.txt;2235;142709;13221421;0;0
L5.txt;237;32201;2954937;514;269
S7.txt;3;12;36943;0;0
F5.txt;27;1482;313590;1441;46
L3.txt;3;119;29304;119;48
F4.txt;127;3506;924703;3352;13
S2.txt;29;621;235832;573;6
S4.txt;89;2113;820319;2014;1
S6.txt;15;287;160574;250;3
