L2.txt;193;29969;3548055;2954;236
F3.txt;79;4044;760758;3053;50
S5.txt;69;4934;858416;0;0
F1.txt;46;1649;356539;0;0
F2.txt;112;3952;836805;3535;9
S1.txt;32;1675;331566;1674;13
L1.txt;7;332;86178;331;9
C1.txt;2736;143254;22472864;22109;16
S3.txt;64;4942;892382;0;0
L4.txt;27;2003;332519;369;58
C2.txt;2234;71094;13218869;0;0
L5.txt;237;12002;2954932;393;269
S7.txt;3;9;36943;0;0
F5.txt;21;357;248517;356;31
L3.txt;3;38;32480;37;82
F4.txt;118;925;877830;907;32
S2.txt;66;439;516392;195;31
S4.txt;99;356;857885;0;0
S6.txt;30;94;294175;42;16
