L2.txt;193;28843;3548055;2503;236
F3.txt;93;3859;749263;3415;15
S5.txt;69;4920;858419;0;0
F1.txt;46;1525;356539;0;0
F2.txt;135;4774;989835;3484;7
S1.txt;25;924;247080;924;7
L1.txt;8;337;87968;336;6
C1.txt;2736;139955;22472864;22881;16
S3.txt;152;10239;1751576;1642;297
L4.txt;28;2080;354398;334;71
C2.txt;2236;69369;13206859;0;0
L5.txt;237;12705;2954932;324;269
S7.txt;3;8;36943;0;0
F5.txt;21;386;248517;385;31
L3.txt;4;42;37076;41;79
F4.txt;120;1045;872737;0;0
S2.txt;72;546;562863;220;36
S4.txt;99;436;857885;0;0
S6.txt;26;98;278986;48;6
