L2.txt;193;55450;3527589;4111;103
F3.txt;126;11762;1085220;5070;54
S5.txt;69;9874;858409;0;0
F1.txt;46;3125;356682;0;0
F2.txt;187;12000;1297310;7162;19
S1.txt;33;2693;295994;0;0
L1.txt;7;513;65341;512;2
C1.txt;2736;279677;22472864;43369;16
S3.txt;64;9005;892375;0;0
L4.txt;28;4143;352027;854;65
C2.txt;2235;134688;13221421;0;0
L5.txt;121;16565;1501837;389;122
S7.txt;3;23;36943;0;0
F5.txt;21;1531;225881;1529;26
L3.txt;4;167;34592;167;19
F4.txt;111;6908;873382;6848;20
S2.txt;196;9784;1498813;1570;85
S4.txt;87;2867;680985;906;1
S6.txt;5;129;65366;0;0
