L2.txt;193;60178;3548055;7562;236
F3.txt;13;916;122615;0;0
S5.txt;39;5936;488692;0;0
F1.txt;46;3082;356534;0;0
F2.txt;20;786;214477;786;1
S1.txt;33;2937;295994;0;0
L1.txt;5;248;55677;0;0
C1.txt;2736;281937;22472864;45736;16
S3.txt;91;6575;682745;0;0
L4.txt;28;4547;355447;928;76
C2.txt;2238;141211;13229840;0;0
L5.txt;237;35392;2954932;889;269
S7.txt;3;20;36939;0;0
F5.txt;21;1628;225881;1627;26
L3.txt;3;158;27174;158;19
F4.txt;118;5639;898438;5639;16
S2.txt;291;11038;2212907;1250;123
S4.txt;17;381;170721;0;0
S6.txt;4;35;42077;0;0
