L2.txt;193;58936;3527589;5382;103
F3.txt;35;2145;288921;2094;1
S5.txt;87;12316;1030877;3092;26
F1.txt;46;3017;356534;0;0
F2.txt;55;3586;434234;3535;4
S1.txt;41;3505;401130;3504;8
L1.txt;8;718;77550;717;4
C1.txt;2736;279481;22472864;47126;16
S3.txt;64;9879;892376;0;0
L4.txt;29;4420;356726;598;55
C2.txt;2235;142524;13221421;0;0
L5.txt;121;17599;1501837;672;122
S7.txt;3;18;36943;0;0
F5.txt;27;2552;313590;2507;46
L3.txt;4;226;33312;226;53
F4.txt;118;6906;910300;6906;12
S2.txt;145;7810;1108122;1734;71
S4.txt;87;3548;680985;1006;1
S6.txt;8;320;92018;0;0
