L2.txt;193;62108;3527589;9311;103
F3.txt;18;1277;158338;0;0
S5.txt;69;9800;858409;0;0
F1.txt;47;2843;359511;2524;4
F2.txt;34;1449;277186;1441;4
S1.txt;41;3447;401130;3446;8
L1.txt;6;588;70106;588;5
C1.txt;2736;283201;22472864;44528;16
S3.txt;64;10368;892376;0;0
L4.txt;28;4134;341869;694;54
C2.txt;2235;141457;13221421;0;0
L5.txt;121;17021;1501837;649;122
S7.txt;3;9;36939;0;0
F5.txt;27;2937;313590;2884;46
L3.txt;3;170;29304;169;48
F4.txt;127;6899;924703;6747;13
S2.txt;118;6260;896944;1640;39
S4.txt;87;3956;680985;1021;1
S6.txt;5;151;53231;0;0
