L2.txt;193;15233;3530413;2517;11
F3.txt;19;319;163112;318;2
S5.txt;69;2569;858419;0;0
F1.txt;46;815;356678;0;0
F2.txt;29;411;263645;411;1
S1.txt;25;467;247080;466;7
L1.txt;6;115;65534;114;4
C1.txt;2736;71799;22472864;11531;16
S3.txt;152;5036;1751576;842;297
L4.txt;29;1049;363216;167;58
C2.txt;2236;32457;13223971;0;0
L5.txt;19;575;229208;160;17
S7.txt;3;8;36943;0;0
F5.txt;32;861;346222;827;44
L3.txt;3;53;30437;52;65
F4.txt;121;2087;903256;2082;16
S2.txt;72;1479;562863;554;36
S4.txt;85;2019;810865;431;20
S6.txt;28;670;281204;456;7
