L2.txt;193;58980;3530410;8579;11
F3.txt;8;116;80528;0;0
S5.txt;69;10902;858705;0;0
F1.txt;46;3112;356401;0;0
F2.txt;15;228;160505;227;2
S1.txt;30;2980;307602;2980;5
L1.txt;6;355;63611;354;2
C1.txt;2736;276469;22472864;44938;16
S3.txt;91;7011;682745;0;0
L4.txt;28;4563;343483;886;54
C2.txt;2235;136551;13221421;0;0
L5.txt;14;1657;165889;603;14
S7.txt;3;36;36943;0;0
F5.txt;21;2139;237079;2138;29
L3.txt;3;103;23101;103;49
F4.txt;131;8217;937970;7695;117
S2.txt;576;43096;4357232;2082;255
S4.txt;85;3685;751225;0;0
S6.txt;6;168;62768;168;1
