L2.txt;193;61210;3517743;7782;39
F3.txt;101;8144;788896;4546;18
S5.txt;69;10440;858705;0;0
F1.txt;46;3434;356677;0;0
F2.txt;137;10243;1039780;9259;12
S1.txt;32;2502;302530;0;0
L1.txt;6;441;65779;441;4
C1.txt;2736;281984;22472864;43963;16
S3.txt;64;9852;892657;0;0
L4.txt;29;3997;359253;585;58
C2.txt;2235;136324;13221421;0;0
L5.txt;50;7400;615958;533;46
S7.txt;3;17;36943;0;0
F5.txt;21;2257;233084;2256;28
L3.txt;3;183;29555;183;33
F4.txt;137;6891;956820;6523;47
S2.txt;37;2509;305273;1993;13
S4.txt;85;6179;751225;0;0
S6.txt;4;142;48216;0;0
