L2.txt;193;62220;3548055;8473;236
F3.txt;11;531;99345;531;2
S5.txt;69;9601;858416;0;0
F1.txt;47;3390;359792;3389;4
F2.txt;12;425;157991;0;0
S1.txt;32;3139;331566;3138;13
L1.txt;5;331;51804;0;0
C1.txt;2736;282248;22472864;46977;16
S3.txt;64;9968;892382;0;0
L4.txt;28;4290;351143;573;53
C2.txt;2236;138793;13223971;0;0
L5.txt;237;32250;2954932;563;269
S7.txt;5;99;44181;99;2
F5.txt;21;1612;248517;1611;31
L3.txt;3;182;26149;182;7
F4.txt;117;4800;856178;4742;57
S2.txt;67;3125;514327;1371;32
S4.txt;99;3327;857885;0;0
S6.txt;28;829;284798;376;8
