L2.txt;193;29478;3519586;3392;51
F3.txt;105;4232;827185;2704;10
S5.txt;69;5013;858416;0;0
F1.txt;46;1529;356678;0;0
F2.txt;186;6488;1346531;3680;15
S1.txt;47;2089;449318;2071;12
L1.txt;6;304;68523;303;6
C1.txt;2736;139411;22472864;22609;16
S3.txt;64;4689;892382;0;0
L4.txt;27;1772;330502;296;53
C2.txt;2235;67544;13221421;0;0
L5.txt;61;4425;752198;423;50
S7.txt;3;18;36943;0;0
F5.txt;32;1582;353247;1521;52
L3.txt;3;69;29123;69;42
F4.txt;136;3634;956426;3507;56
S2.txt;60;1831;458791;889;24
S4.txt;106;3141;890500;3121;1
S6.txt;30;787;292398;383;13
