L2.txt;193;63432;3517738;9989;39
F3.txt;93;7506;749263;6453;15
S5.txt;69;9656;858419;0;0
F1.txt;47;2892;359514;2891;3
F2.txt;135;10582;989835;7715;7
S1.txt;32;3175;331566;3175;13
L1.txt;8;556;83407;555;7
C1.txt;2736;281437;22472864;46656;16
S3.txt;152;20553;1751576;3466;297
L4.txt;28;5026;338894;920;51
C2.txt;2236;138284;13206859;0;0
L5.txt;50;5500;615953;445;46
S7.txt;3;8;36943;0;0
F5.txt;21;1649;248517;1648;31
L3.txt;4;214;37034;212;59
F4.txt;121;5393;911256;5392;6
S2.txt;72;3103;562863;1208;36
S4.txt;99;3077;857885;0;0
S6.txt;26;763;278986;360;6
