L2.txt;193;57780;3519591;6916;51
F3.txt;23;1993;214408;0;0
S5.txt;87;11048;942888;2412;8
F1.txt;47;3079;359522;3079;1
F2.txt;37;2681;353084;2681;1
S1.txt;25;1893;247080;1893;7
L1.txt;8;778;77102;776;5
C1.txt;2736;277522;22472864;45775;16
S3.txt;64;10436;892378;0;0
L4.txt;29;4412;361061;489;50
C2.txt;2238;138022;13229840;0;0
L5.txt;61;8744;752203;810;50
S7.txt;3;13;36943;0;0
F5.txt;32;3492;346222;3390;44
L3.txt;4;291;34397;291;47
F4.txt;116;7965;882253;7965;8
S2.txt;87;6793;667922;1916;36
S4.txt;85;7821;810865;1722;20
S6.txt;18;1573;184208;1330;7
