L2.txt;193;50285;3548055;3231;236
F3.txt;93;8344;749263;7416;15
S5.txt;69;9300;858709;0;0
F1.txt;47;3330;359514;3329;3
F2.txt;135;10038;989835;7425;7
S1.txt;32;2954;331566;2954;13
L1.txt;8;662;83407;660;7
C1.txt;2736;284459;22472864;43989;16
S3.txt;64;9868;892659;0;0
L4.txt;28;3288;338894;397;51
C2.txt;2237;140848;13227288;0;0
L5.txt;237;31542;2954932;591;269
S7.txt;3;66;36943;0;0
F5.txt;21;1309;248517;1308;31
L3.txt;4;135;37034;134;59
F4.txt;121;3568;911256;3568;6
S2.txt;66;1645;516392;729;31
S4.txt;89;2001;820319;1908;1
S6.txt;18;293;185559;224;5
