L2.txt;193;14648;3531190;2126;16
F3.txt;13;155;115040;155;3
S5.txt;69;2582;858413;0;0
F1.txt;47;861;359391;784;1
F2.txt;13;126;167418;0;0
S1.txt;33;631;295994;0;0
L1.txt;6;116;64458;115;8
C1.txt;2736;72283;22472864;11567;16
S3.txt;64;2471;892375;0;0
L4.txt;28;1034;341950;163;59
C2.txt;2235;32800;13221421;0;0
L5.txt;18;577;220788;158;9
S7.txt;3;12;36943;0;0
F5.txt;21;459;225881;457;26
L3.txt;3;39;24704;39;43
F4.txt;118;2081;884457;2064;12
S2.txt;196;4199;1498813;565;85
S4.txt;106;2216;890500;2199;1
S6.txt;27;681;283088;308;9
