L2.txt;193;53412;3548055;3897;236
F3.txt;78;6744;654748;6143;7
S5.txt;69;10053;858416;0;0
F1.txt;46;2874;356679;0;0
F2.txt;12;267;151153;0;0
S1.txt;32;2899;331566;2898;13
L1.txt;8;426;77910;426;5
C1.txt;2736;281145;22472864;44541;16
S3.txt;64;10098;892382;0;0
L4.txt;28;4034;337843;776;50
C2.txt;2236;136159;13223971;0;0
L5.txt;237;35085;2954932;535;269
S7.txt;3;34;36943;0;0
F5.txt;21;1828;248517;1827;31
L3.txt;4;365;37097;364;40
F4.txt;126;6635;942845;6535;26
S2.txt;66;3278;516392;1414;31
S4.txt;99;4046;857885;0;0
S6.txt;24;1013;267949;783;4
