L2.txt;193;7938;3516051;1038;28
F3.txt;13;123;115120;123;2
S5.txt;69;1437;858416;0;0
F1.txt;47;493;359654;492;4
F2.txt;19;141;198729;141;3
S1.txt;33;395;320955;0;0
L1.txt;5;40;51245;0;0
C1.txt;2736;38062;22472864;6191;16
S3.txt;64;1273;892382;0;0
L4.txt;28;562;353516;92;65
C2.txt;2235;18918;13221421;0;0
L5.txt;29;468;352216;85;30
S7.txt;3;11;36943;0;0
F5.txt;21;299;250570;298;36
L3.txt;3;25;25322;25;9
F4.txt;126;1107;915333;1103;15
S2.txt;27;282;219526;262;6
S4.txt;99;1162;857885;0;0
S6.txt;27;385;282491;177;8
