L2.txt;193;65233;3531195;15278;16
F3.txt;35;2388;279153;2227;3
S5.txt;69;10574;858699;0;0
F1.txt;47;3496;359522;3496;3
F2.txt;53;3851;434704;3793;3
S1.txt;32;2880;302530;0;0
L1.txt;5;462;58851;462;2
C1.txt;2736;283572;22472864;45885;16
S3.txt;64;8335;892649;0;0
L4.txt;28;4351;350696;460;58
C2.txt;2235;142977;13221421;0;0
L5.txt;18;2053;220793;561;9
S7.txt;3;79;36943;0;0
F5.txt;21;1750;233084;1749;28
L3.txt;3;124;28044;124;24
F4.txt;121;8280;933279;8098;10
S2.txt;37;2591;282105;2210;16
S4.txt;98;7241;851667;5428;2
S6.txt;32;2011;297796;1022;14
