11query1707.sparql;16675;195595;111400400;195156;8595
11query5505.sparql;2297;68880;39019625;68873;138
11query3752.sparql;1301;29754;31899417;29752;26
11query919.sparql;11;10601;19925237;0;0
11query4917.sparql;5281;142785;68773845;142747;302
11query2793.sparql;7;7880;13538729;0;0
11query1531.sparql;17905;191005;116775713;190591;12388
11query337.sparql;9;10486;19909730;0;0
11query5472.sparql;1413;46583;30420687;46579;82
11query2486.sparql;-1;-1;-1;-1;-1
11query5674.sparql;1413;53214;30429297;53210;82
11query1584.sparql;19193;221109;127793361;220504;23460
11query1537.sparql;17905;220831;116775713;220401;12388
11query5381.sparql;8712;264987;102258129;264572;538
11query907.sparql;13;9591;19931969;9591;11
11query1678.sparql;16675;209378;111400400;208979;8595
11query3857.sparql;1157;28731;31351635;28730;31
11query956.sparql;18;8618;19957685;8617;31
12query245.sparql;8659;253652;102506726;253461;582
1query195.sparql;-1;-1;-1;-1;-1
11query4343.sparql;953;29731;34836920;29680;3070
11query720.sparql;24;11496;19978792;11496;44
11query3724.sparql;1090;30754;31107847;30753;6
11query4283.sparql;1031;28402;31849939;28295;5218
11query2365.sparql;-1;-1;-1;-1;-1
11query3397.sparql;682;25382;29332781;0;0
11query5654.sparql;584;28079;22871653;28078;20
11query5447.sparql;3343;98721;49281959;98713;194
11query5548.sparql;5281;137628;68773845;137595;302
11query4221.sparql;970;26524;31747614;26467;3268
11query2296.sparql;7;7896;13535754;0;0
11query3288.sparql;787;27766;30248941;27765;2
11query5362.sparql;5281;145821;68773845;145770;302
11query4261.sparql;869;26931;31230226;26918;854
11query1972.sparql;-1;-1;-1;-1;-1
11query4249.sparql;940;26330;31453339;26263;3576
11query5780.sparql;8712;227132;102258129;226730;538
11query5574.sparql;5169;138595;66636807;138579;328
11query5338.sparql;1882;49471;34334758;49466;112
11query4504.sparql;1037;25878;31930706;24420;58783
11query5354.sparql;2364;72307;38923278;72303;107
11query5306.sparql;3779;97703;52446919;97695;195
11query1498.sparql;16675;147214;111400400;146846;8595
11query4499.sparql;960;19290;31807930;19040;9833
11query4833.sparql;987;19257;31699729;18431;35636
11query3229.sparql;682;18759;29324180;0;0
11query4713.sparql;1414;24958;34279203;23951;43729
11query2077.sparql;-1;-1;-1;-1;-1
11query5750.sparql;3343;53809;49290575;53801;194
11query3825.sparql;787;13159;30248941;13159;2
