11query703.sparql;9;10413;19911309;0;0
11query1034.sparql;16675;206176;111400400;205802;8595
11query5650.sparql;6933;185472;86164209;185254;402
11query4558.sparql;888;27462;31279163;27451;866
11query3271.sparql;1090;24896;31107847;24894;6
11query2107.sparql;-1;-1;-1;-1;-1
11query5751.sparql;3343;83675;49290569;83667;194
11query5695.sparql;5773;165466;74367427;165098;331
11query3547.sparql;1157;32594;31351635;32592;31
11query2794.sparql;7;6203;13538729;0;0
11query364.sparql;14;8076;19938049;8076;9
11query4712.sparql;1632;74655;33970304;42418;922094
11query298.sparql;13;9998;19931969;9998;11
11query3681.sparql;140;15040;23845970;0;0
11query2122.sparql;7;8751;13535754;0;0
11query1499.sparql;16678;168290;111406435;167787;8595
11query922.sparql;11;8874;19925237;0;0
11query51.sparql;14;8656;19935781;8656;12
11query5594.sparql;8314;250822;97869865;250371;493
11query1274.sparql;17905;203070;116775713;202653;12388
11query455.sparql;10;9524;19923021;0;0
11query5478.sparql;5169;174289;66636807;174274;328
11query1739.sparql;17905;210030;116775713;209639;12388
11query579.sparql;23;7851;19984363;7850;58
11query4892.sparql;1136;28328;32340857;27039;53915
11query355.sparql;13;9098;19936752;9098;26
11query3663.sparql;1350;34666;32475460;34658;272
11query4913.sparql;2448;64503;39509477;64496;134
12query190.sparql;966;28035;31571721;27581;19817
11query869.sparql;13;10739;19934729;10739;20
11query4508.sparql;968;29381;31751936;29334;2591
11query5418.sparql;8659;223792;102506726;223551;582
11query4404.sparql;959;24012;31619771;23961;2525
11query2684.sparql;-1;-1;-1;-1;-1
11query2191.sparql;-1;-1;-1;-1;-1
11query4655.sparql;990;25907;31826186;25828;4125
11query577.sparql;23;12262;19984363;12261;58
11query643.sparql;16;10347;19943682;10344;6
11query1948.sparql;17905;194390;116775713;193957;12388
11query3746.sparql;1350;30977;32475460;30969;272
11query3300.sparql;772;25523;30192390;0;0
11query713.sparql;14;9360;19941412;9360;22
11query4915.sparql;2448;54749;39509477;54743;134
11query204.sparql;13;7779;19934729;7779;20
11query4337.sparql;1031;25063;31843489;24918;7113
11query1254.sparql;17905;187178;116775713;186773;12388
11query768.sparql;13;9326;19930897;9326;11
11query3447.sparql;1157;26408;31351635;26407;31
11query4827.sparql;1029;25993;31794232;25473;20189
11query5191.sparql;5281;150296;68773845;150249;302
