11query1102.sparql;17905;213240;116775497;212818;12388
12query183.sparql;909;26152;31345367;25753;17454
11query4352.sparql;913;29260;31399697;29197;3290
11query3888.sparql;682;24825;29324180;0;0
11query1956.sparql;16675;193574;111400400;193194;8595
11query1377.sparql;16675;181852;111400400;181410;8595
11query3303.sparql;772;24081;30192390;0;0
11query1788.sparql;16675;177883;111400400;177473;8595
11query1050.sparql;16675;204957;111400400;204507;8595
11query5633.sparql;5773;131007;74367427;130764;331
11query1591.sparql;16675;193099;111400400;192653;8595
11query3222.sparql;772;25689;30192390;0;0
11query4603.sparql;1001;26896;31698187;26782;5801
11query3248.sparql;772;23707;30192390;0;0
11query3022.sparql;1157;28247;31351635;28246;31
11query756.sparql;9;7951;19909730;0;0
11query2998.sparql;1090;31483;31107847;31482;6
11query3626.sparql;1350;34893;32475460;34885;272
11query1677.sparql;16675;209528;111400400;209095;8595
11query4350.sparql;913;27592;31399697;27526;3290
11query4536.sparql;1088;32147;32318956;31810;14950
11query763.sparql;13;8510;19930897;8509;11
11query4281.sparql;1031;31785;31849939;31682;5218
11query5649.sparql;6933;218443;86164209;218288;402
11query1716.sparql;16675;204693;111400400;204313;8595
11query2350.sparql;-1;-1;-1;-1;-1
11query3619.sparql;1090;30985;31116454;30984;6
11query1656.sparql;17905;194417;116775713;194025;12388
11query3092.sparql;1157;29638;31351635;29637;31
11query3198.sparql;787;28150;30248941;28150;2
1query242.sparql;-1;-1;-1;-1;-1
11query4828.sparql;1029;31288;33322791;30791;20189
11query305.sparql;24;9309;19978792;9308;44
11query584.sparql;14;9864;19932185;9864;7
11query248.sparql;15;10573;19944586;10572;16
11query4376.sparql;869;25362;31309053;25333;1794
11query2825.sparql;7;8914;13538729;0;0
11query4501.sparql;960;26275;31807930;26053;9833
11query451.sparql;15;10242;19935207;10241;5
11query2016.sparql;7;7842;13538205;0;0
11query2096.sparql;7;7955;13535754;0;0
11query1341.sparql;16675;178120;111400400;177715;8595
11query3676.sparql;682;26498;29324180;0;0
11query502.sparql;25;8101;20000284;8100;78
11query4319.sparql;884;25200;31398625;25175;1740
11query5560.sparql;3779;84108;52446919;84100;195
11query4772.sparql;962;22240;31581740;22194;2842
11query5646.sparql;3584;98802;52001212;98574;257
12query104.sparql;7;7936;13537321;0;0
12query124.sparql;7;8017;13538729;0;0
