11query3307.sparql;772;14542;30192390;0;0
11query1835.sparql;16675;89833;111400400;89482;8595
11query5247.sparql;3100;52828;46370112;52820;184
11query1851.sparql;16675;95188;111400400;94842;8595
1query104.sparql;-1;-1;-1;-1;-1
11query5133.sparql;3584;43281;52001212;43191;257
11query5106.sparql;1882;23166;34334758;23161;112
1query46.sparql;-1;-1;-1;-1;-1
11query4692.sparql;952;13318;33913498;13291;2100
11query1464.sparql;16675;96337;111400400;96010;8595
11query5552.sparql;5773;94580;74367427;94464;331
11query1553.sparql;17905;90602;116775713;90210;12388
11query3550.sparql;1157;12986;31351635;12985;31
11query5577.sparql;5169;82231;66636807;82217;328
11query218.sparql;13;5109;19935129;5109;15
11query5755.sparql;5893;103450;74766707;103422;393
11query2682.sparql;-1;-1;-1;-1;-1
11query3882.sparql;682;12608;29332799;0;0
11query2324.sparql;-1;-1;-1;-1;-1
11query715.sparql;24;5627;19978792;5626;44
11query73.sparql;18;5672;19960772;5671;37
12query79.sparql;16675;83792;111400400;83458;8595
11query1005.sparql;16675;75741;111400400;75405;8595
11query5120.sparql;6933;96042;86164209;95950;402
11query2291.sparql;7;4182;13535754;0;0
11query3800.sparql;772;12105;30192390;0;0
11query296.sparql;13;5666;19931969;5666;11
11query23.sparql;19;5688;19952807;5688;24
12query257.sparql;5773;71320;74367427;71239;331
11query4563.sparql;927;13260;31490052;13191;3648
11query1557.sparql;17905;82603;116775713;82222;12388
11query2445.sparql;7;3791;13535754;0;0
11query129.sparql;9;5033;19911309;0;0
11query3246.sparql;772;11115;30192390;0;0
11query1027.sparql;17905;83895;116775713;83503;12388
11query5352.sparql;2364;29440;38923278;29435;107
11query564.sparql;13;5421;19937812;5421;31
11query4187.sparql;983;12458;31748517;12382;4168
11query5046.sparql;2448;28336;39509477;28330;134
11query1876.sparql;16675;62725;111400400;62377;8595
11query1934.sparql;16673;57412;111397699;57086;8595
11query779.sparql;13;5084;19936752;5084;26
11query5043.sparql;5169;36866;66636807;36851;328
11query5858.sparql;5281;49431;68773845;49409;302
11query688.sparql;18;5207;19960569;5207;45
11query5016.sparql;6841;67989;84949150;67913;470
11query3292.sparql;807;10875;30654086;0;0
11query146.sparql;13;4773;19931969;4772;11
11query1527.sparql;16675;61027;111400400;60683;8595
11query3836.sparql;787;10808;30248941;10808;2
