11query441.sparql;13;11206;19931969;11205;11
11query5811.sparql;8659;255344;102506726;255141;582
11query2217.sparql;-1;-1;-1;-1;-1
11query5849.sparql;8659;195637;102515318;195335;582
11query2320.sparql;-1;-1;-1;-1;-1
11query2230.sparql;-1;-1;-1;-1;-1
11query3959.sparql;1074;28420;32296335;27642;28935
11query801.sparql;18;8226;19962223;8226;37
11query4212.sparql;888;25329;31308093;25313;1165
11query2129.sparql;-1;-1;-1;-1;-1
11query808.sparql;14;8526;19946647;8526;9
12query215.sparql;940;27888;31923340;27798;3962
11query1872.sparql;16675;206293;111400400;205808;8595
11query3700.sparql;772;24656;30192390;0;0
11query5380.sparql;8712;260580;102258129;260072;538
11query3881.sparql;682;24199;29324180;0;0
11query1559.sparql;19193;227172;127793361;226528;23460
11query5389.sparql;3779;101507;52446919;101498;195
11query396.sparql;9;12038;19912584;0;0
11query5308.sparql;3779;95180;52446919;95171;195
11query4108.sparql;904;28491;31284168;28449;1995
11query5673.sparql;1413;48785;30420687;48781;82
11query1133.sparql;17905;199386;116775713;198934;12388
11query1585.sparql;19193;244651;127793361;244099;23460
12query28.sparql;13;10039;19937812;10038;31
11query5108.sparql;1882;42689;34334758;42683;112
11query445.sparql;15;10473;19944586;10473;16
1query137.sparql;-1;-1;-1;-1;-1
11query1109.sparql;17905;199488;119967554;199047;12388
11query1844.sparql;17905;203788;116775713;203362;12388
11query1349.sparql;17905;194350;116775713;193910;12388
1query198.sparql;-1;-1;-1;-1;-1
11query3140.sparql;1301;22529;35094111;22527;26
11query2789.sparql;-1;-1;-1;-1;-1
11query2277.sparql;-1;-1;-1;-1;-1
11query5049.sparql;2448;25816;39518087;25810;134
11query2953.sparql;787;12625;30248941;12625;2
11query941.sparql;15;5404;19935207;5404;5
11query3383.sparql;807;13240;30654086;0;0
11query3162.sparql;807;14320;30654086;0;0
11query2650.sparql;30214;237674;424742514;0;0
11query612.sparql;13;4945;19930897;4945;11
11query5270.sparql;4433;27751;61339149;27741;225
11query1016.sparql;16675;47510;111400400;47162;8595
11query5223.sparql;3779;21607;52446919;21598;195
11query4592.sparql;886;9323;31239587;9309;803
11query876.sparql;13;4840;19934729;4840;20
11query1535.sparql;17905;49061;116775713;48628;12388
11query230.sparql;16;4880;19943682;4880;6
11query532.sparql;15;5107;19944586;5106;16
