11query3160.sparql;807;28209;30654086;0;0
11query5837.sparql;6841;212311;84949150;212115;470
1query248.sparql;-1;-1;-1;-1;-1
1query239.sparql;-1;-1;-1;-1;-1
11query2438.sparql;-1;-1;-1;-1;-1
11query1408.sparql;16675;169848;111409004;169507;8595
11query1338.sparql;16675;187842;111400400;187438;8595
11query2342.sparql;-1;-1;-1;-1;-1
11query208.sparql;10;9689;19931631;0;0
11query770.sparql;24;10364;19978792;10363;44
11query5187.sparql;8659;263998;102506726;263788;582
11query5626.sparql;2637;85154;41924139;85146;168
11query5844.sparql;1882;63834;34334758;63829;112
11query4314.sparql;837;26695;31099435;26680;1170
11query2069.sparql;-1;-1;-1;-1;-1
11query3878.sparql;1090;29047;31107847;29047;6
11query5828.sparql;3584;93057;52001212;92913;257
11query3717.sparql;140;13319;23845970;0;0
11query628.sparql;18;9314;19953780;9314;26
11query66.sparql;24;11572;19978792;11571;44
11query4686.sparql;1027;30179;31825638;29411;35865
11query1364.sparql;17905;205520;116775713;205068;12388
11query1266.sparql;16675;212779;111400400;212428;8595
11query2629.sparql;7;7800;13538729;0;0
11query732.sparql;19;10214;19976388;10214;54
11query3715.sparql;682;26978;29324180;0;0
11query1715.sparql;16675;174569;111400400;174105;8595
11query1500.sparql;17905;203798;116775713;203414;12388
12query6.sparql;18;7914;19960772;7913;37
11query5551.sparql;5773;137758;74367427;137512;331
11query4134.sparql;898;27231;31380454;27036;8970
11query993.sparql;16675;181816;111400400;181403;8595
11query4691.sparql;952;25191;31604014;25163;2100
11query5584.sparql;8659;227226;102506726;227069;582
11query512.sparql;18;7906;19962223;7906;37
11query879.sparql;15;8242;19945289;8242;23
11query357.sparql;24;8095;19976038;8095;41
11query2164.sparql;-1;-1;-1;-1;-1
11query4422.sparql;940;17496;35678719;17433;3576
11query3241.sparql;1090;20816;31107847;20816;6
11query2313.sparql;-1;-1;-1;-1;-1
11query4680.sparql;879;16059;31279102;16048;895
11query2165.sparql;-1;-1;-1;-1;-1
11query1492.sparql;16675;63425;111409010;63089;8595
11query613.sparql;13;5275;19930897;5275;11
11query840.sparql;15;5256;19944586;5255;16
11query241.sparql;13;5127;19931969;5127;11
1query250.sparql;-1;-1;-1;-1;-1
11query1679.sparql;16675;46232;111400400;45905;8595
11query3974.sparql;901;9037;31467958;8914;5596
