11query4511.sparql;968;26390;31751936;26332;2591
11query4986.sparql;1413;47792;30420687;47785;82
11query1997.sparql;7;6481;13535754;0;0
1query233.sparql;-1;-1;-1;-1;-1
12query15.sparql;19;9013;23132547;9013;22
11query5249.sparql;3100;81381;46370112;81374;184
11query5145.sparql;6841;166295;84949150;166135;470
11query3302.sparql;772;24290;30192390;0;0
11query5094.sparql;2637;70721;41924139;70714;168
11query4615.sparql;953;24942;31633860;24892;3070
11query1649.sparql;19193;240539;127793361;240005;23460
11query5677.sparql;1413;52881;30420687;52877;82
11query1802.sparql;17905;200319;116775713;199924;12388
11query926.sparql;13;10397;19932941;10397;27
11query3104.sparql;787;24097;30248941;24097;2
11query978.sparql;18;8964;19962223;8964;37
11query3593.sparql;787;25588;30248941;25588;2
11query2929.sparql;-1;-1;-1;-1;-1
11query3324.sparql;807;29894;30662699;0;0
11query5491.sparql;5281;158597;68773845;158535;302
11query1819.sparql;16675;209176;111400400;208772;8595
11query1571.sparql;17905;212784;116775713;212382;12388
11query2792.sparql;7;6873;13538729;0;0
11query2252.sparql;-1;-1;-1;-1;-1
11query2628.sparql;7;8716;13547333;0;0
11query3645.sparql;1350;33284;32475460;33276;272
11query4131.sparql;898;29364;31365693;29354;826
11query2326.sparql;-1;-1;-1;-1;-1
1query189.sparql;-1;-1;-1;-1;-1
11query2243.sparql;-1;-1;-1;-1;-1
11query5691.sparql;8314;188378;97878478;187825;493
11query3918.sparql;1350;31106;32475460;31098;272
11query778.sparql;13;9379;19936752;9379;26
11query2101.sparql;-1;-1;-1;-1;-1
12query113.sparql;-1;-1;-1;-1;-1
11query368.sparql;14;8740;19938049;8740;9
12query64.sparql;16675;155173;111400400;154801;8595
11query135.sparql;18;6451;19962223;6450;37
11query3425.sparql;1157;19876;31351635;19875;31
11query2976.sparql;1350;23784;32475460;23776;272
11query4587.sparql;1031;19267;31849939;19161;5218
12query119.sparql;-1;-1;-1;-1;-1
11query2890.sparql;-1;-1;-1;-1;-1
11query3369.sparql;772;10665;30192390;0;0
11query65.sparql;24;5287;19978792;5286;44
11query5355.sparql;2364;26387;38923278;26382;107
11query255.sparql;23;5248;19984363;5247;58
11query970.sparql;10;5090;19923021;0;0
11query2665.sparql;7;4023;13538729;0;0
11query3211.sparql;1350;13495;32475460;13487;272
