11query3450.sparql;1157;29087;31351635;29085;31
11query5719.sparql;5281;172225;68773845;172174;302
11query5806.sparql;4433;126376;61339149;126364;225
11query1425.sparql;17905;201364;116775713;200894;12388
11query2469.sparql;7;7625;13538205;0;0
11query5027.sparql;6841;167474;84949150;167296;470
11query2875.sparql;-1;-1;-1;-1;-1
11query3673.sparql;1301;34193;31899417;34191;26
11query2724.sparql;7;5650;13538205;0;0
11query4678.sparql;879;24108;31270483;24096;895
11query5608.sparql;3584;82235;52001212;82065;257
11query1801.sparql;17905;203998;116775713;203581;12388
11query2384.sparql;7;6563;13538205;0;0
11query3967.sparql;944;26559;31718045;26508;2717
11query3956.sparql;898;26641;31365693;26629;826
11query716.sparql;24;8927;19978792;8927;44
11query1037.sparql;16675;217079;111400400;216603;8595
12query147.sparql;140;12778;23845970;0;0
11query5576.sparql;5169;153058;66636807;153043;328
11query2861.sparql;-1;-1;-1;-1;-1
1query15.sparql;-1;-1;-1;-1;-1
11query4139.sparql;898;30343;34581945;30138;8970
11query5861.sparql;3779;105684;52446919;105676;195
11query3675.sparql;682;29088;29324180;0;0
11query1963.sparql;16675;200238;111400400;199767;8595
11query2402.sparql;-1;-1;-1;-1;-1
11query3490.sparql;772;31990;30200994;0;0
11query3875.sparql;1090;30180;31107847;30180;6
11query5471.sparql;8314;190070;97869865;189555;493
11query3508.sparql;682;25608;29324180;0;0
11query1013.sparql;16675;200932;111400616;200502;8595
11query4421.sparql;933;25309;31604435;25265;2686
11query224.sparql;14;9054;19932185;9054;7
11query2078.sparql;-1;-1;-1;-1;-1
11query4593.sparql;886;25407;31239587;25396;803
11query44.sparql;15;9130;19944586;9129;16
11query2811.sparql;-1;-1;-1;-1;-1
11query5843.sparql;1882;50698;38570244;50693;112
11query1353.sparql;17905;184318;116775713;183935;12388
11query161.sparql;13;6059;19929972;6059;17
11query1576.sparql;17905;151864;116775713;151443;12388
11query2657.sparql;-1;-1;-1;-1;-1
11query5655.sparql;584;16760;27112611;16759;20
11query4942.sparql;5169;87122;66636807;87108;328
11query4920.sparql;5281;62591;68773845;62567;302
11query2699.sparql;7;3874;13535754;0;0
11query3735.sparql;772;12888;30192390;0;0
11query1920.sparql;16675;67548;111400400;67214;8595
11query3453.sparql;807;12547;30654086;0;0
11query3455.sparql;807;13697;30654086;0;0
