11query5156.sparql;8659;40412;102506726;40336;582
11query2295.sparql;7;3568;13535754;0;0
11query304.sparql;24;4803;19978792;4802;44
11query818.sparql;20;4886;19969569;4886;27
11query3398.sparql;682;8397;29324180;0;0
11query3165.sparql;787;8799;30248941;8799;2
11query1235.sparql;17905;43598;116775713;43189;12388
11query4822.sparql;1027;10031;31825638;9145;35865
11query4276.sparql;1364;12481;33518321;10329;85172
12query47.sparql;16675;40510;111400400;40152;8595
11query1030.sparql;17905;44408;116775713;43949;12388
11query5066.sparql;5773;27762;74367427;27706;331
11query5336.sparql;2297;13697;39019625;13689;138
11query3386.sparql;807;9060;30654086;0;0
11query898.sparql;23;5097;19984363;5096;58
12query95.sparql;30178;157882;424655406;26658;108
11query1712.sparql;16675;41517;111401179;41169;8595
11query730.sparql;19;4865;19976388;4865;54
11query5302.sparql;2448;13247;39509477;13240;134
11query1312.sparql;16675;41096;111400400;40745;8595
11query4213.sparql;888;9105;31308093;9089;1165
11query1684.sparql;17905;43227;116775713;42824;12388
11query2042.sparql;30155;165195;424599853;26192;86
11query5819.sparql;584;6711;22871653;6710;20
11query803.sparql;18;4764;19962223;4764;37
11query5542.sparql;1413;9751;30420687;9747;82
11query1071.sparql;16675;39934;111400400;39580;8595
11query2598.sparql;30167;157217;424628337;24861;97
11query4812.sparql;1162;11069;32589650;10428;27395
12query135.sparql;1090;9634;31107847;9633;6
11query587.sparql;14;5233;19932185;5233;7
11query4371.sparql;976;11227;31583706;10144;42607
11query1674.sparql;16675;42708;111400400;42354;8595
11query4859.sparql;954;10016;31578620;9824;8336
1query222.sparql;-1;-1;-1;-1;-1
11query3839.sparql;787;8888;30248941;8888;2
11query721.sparql;24;4891;19978792;4890;44
11query787.sparql;24;4826;19976038;4826;41
11query819.sparql;20;5115;19969569;5114;27
11query3306.sparql;772;8464;30192390;0;0
11query2773.sparql;7;3394;13538205;0;0
11query977.sparql;10;4654;19923021;0;0
11query4394.sparql;970;9156;31508984;8659;17990
11query3678.sparql;682;8394;29324180;0;0
11query2386.sparql;7;3401;13538205;0;0
11query5791.sparql;6933;31808;86164209;31752;402
11query5501.sparql;8659;38465;102506726;38403;582
11query2147.sparql;7;3506;13538729;0;0
11query1795.sparql;19193;48591;127793361;48090;23460
11query1234.sparql;17905;44923;116775713;44501;12388
