11query3782.sparql;682;13919;29324180;0;0
11query1543.sparql;16675;90651;111400400;90292;8595
11query5475.sparql;1413;31605;30420687;31601;82
11query2377.sparql;7;3897;13538205;0;0
11query705.sparql;9;5091;19911309;0;0
11query333.sparql;9;5066;19909730;0;0
11query1008.sparql;16675;98225;111400400;97881;8595
11query4463.sparql;934;13244;31706951;13164;3738
11query5781.sparql;8712;111667;102258129;111499;538
11query5125.sparql;3779;35025;52446919;35017;195
11query3476.sparql;682;11012;29324180;0;0
11query589.sparql;14;5619;19932185;5619;7
11query5327.sparql;3779;39239;52446919;39232;195
11query402.sparql;19;5951;19953935;5951;22
11query228.sparql;18;6081;19948373;6080;14
11query2830.sparql;7;4561;13535754;0;0
11query2257.sparql;-1;-1;-1;-1;-1
11query1884.sparql;19193;109819;127801974;109310;23460
11query4000.sparql;1181;16987;32732543;16441;22193
11query5656.sparql;584;14445;22871653;14444;20
11query5724.sparql;5281;93008;68773845;92978;302
11query2859.sparql;-1;-1;-1;-1;-1
11query4823.sparql;1027;14968;36065631;14157;35865
11query2404.sparql;-1;-1;-1;-1;-1
11query1855.sparql;17905;84289;116775713;83877;12388
11query2143.sparql;7;3778;13538729;0;0
12query161.sparql;787;12727;30248941;12726;2
11query4569.sparql;903;12045;31387199;12018;1585
1query89.sparql;-1;-1;-1;-1;-1
11query383.sparql;25;6328;20797339;6327;78
11query2174.sparql;7;4201;13535754;0;0
11query4952.sparql;3779;53932;52446919;53924;195
11query998.sparql;16675;75589;111400400;75221;8595
11query1367.sparql;17905;87221;116775713;86803;12388
11query3232.sparql;682;14800;29324180;0;0
11query5886.sparql;2448;27212;39509477;27205;134
11query407.sparql;18;5608;19960569;5607;45
11query588.sparql;14;5879;19932185;5878;7
11query605.sparql;16;5817;19943682;5816;6
11query5199.sparql;8314;100117;97869865;99905;493
11query3584.sparql;140;7521;23845970;0;0
11query1752.sparql;17905;81086;116775713;80707;12388
11query3765.sparql;1090;14214;31107847;14213;6
11query4900.sparql;884;13207;31299499;13196;770
11query1521.sparql;16675;71906;111400400;71545;8595
11query395.sparql;9;5526;19912584;0;0
11query4976.sparql;5773;57834;74367427;57762;331
11query4282.sparql;1031;12251;31849939;12146;5218
11query892.sparql;19;5403;19953935;5402;22
1query91.sparql;-1;-1;-1;-1;-1
