11query3323.sparql;807;11869;30654086;0;0
11query4090.sparql;897;10307;31328877;10283;1321
11query3293.sparql;807;10336;30654086;0;0
11query3168.sparql;787;9326;30248941;9326;2
11query5000.sparql;4433;25128;61339149;25118;225
11query5860.sparql;3779;20664;52446919;20656;195
11query4443.sparql;1057;10429;31935502;9841;27039
11query3072.sparql;1157;9695;31351635;9694;31
11query3205.sparql;772;9028;30192390;0;0
11query4617.sparql;953;9650;31633860;9600;3070
11query565.sparql;18;5192;19960772;5192;37
11query3355.sparql;807;9631;30654086;0;0
11query743.sparql;9;5095;19912584;0;0
11query4980.sparql;5773;31762;74367427;31705;331
11query2619.sparql;30133;181731;424545553;0;0
11query2638.sparql;30155;173995;424599853;28280;86
11query3053.sparql;807;10264;30654086;0;0
11query3731.sparql;1301;9637;31899417;9635;26
11query2806.sparql;30230;188205;424780945;28985;159
11query3399.sparql;682;9763;29324180;0;0
11query5839.sparql;6841;40690;84949150;40630;470
12query212.sparql;912;9246;31339981;9234;967
11query265.sparql;18;4700;19953780;4700;26
11query2720.sparql;7;3552;13537321;0;0
11query1491.sparql;16675;46179;111400400;45817;8595
11query369.sparql;14;4909;19938049;4908;9
11query1269.sparql;17905;48400;116775713;48035;12388
11query5441.sparql;5169;27318;66636807;27304;328
11query272.sparql;13;4921;19930105;4921;7
11query649.sparql;9;4890;19910643;0;0
11query3941.sparql;980;10081;31631923;9911;7130
1query135.sparql;-1;-1;-1;-1;-1
11query5198.sparql;8314;40777;97869865;40658;493
1query87.sparql;-1;-1;-1;-1;-1
11query754.sparql;9;4788;19909730;0;0
11query1614.sparql;16675;42962;111400400;42648;8595
11query1833.sparql;16675;43288;111400400;42970;8595
1query174.sparql;-1;-1;-1;-1;-1
11query4136.sparql;898;9836;31380454;9632;8970
11query5793.sparql;6933;32182;86164209;32128;402
11query4815.sparql;869;8976;31230226;8954;854
11query5892.sparql;5281;25209;68773845;25190;302
1query119.sparql;-1;-1;-1;-1;-1
11query3710.sparql;682;8217;29324180;0;0
1query62.sparql;-1;-1;-1;-1;-1
11query3170.sparql;1090;8901;31107847;8901;6
12query168.sparql;1090;8568;31107847;8567;6
11query4452.sparql;1053;10458;31896860;9214;43439
11query2199.sparql;7;3634;13538205;0;0
11query4150.sparql;880;8617;31276782;8606;917
