11query3763.sparql;807;11999;30654086;0;0
11query3796.sparql;807;10907;30654086;0;0
11query2088.sparql;30155;185063;424599853;30514;86
1query97.sparql;-1;-1;-1;-1;-1
11query5260.sparql;6933;39455;86164209;39397;402
11query2648.sparql;30214;194124;424742514;0;0
11query2623.sparql;30133;191486;424545553;0;0
11query5340.sparql;1882;12934;34334758;12928;112
11query3610.sparql;682;9675;29324180;0;0
11query4017.sparql;983;10941;31742095;10340;24031
11query2401.sparql;30173;177050;424641861;29537;102
11query1354.sparql;16675;43286;111400400;42925;8595
11query5738.sparql;3100;16643;46370112;16635;184
11query2851.sparql;30178;171464;424655406;25990;108
11query5509.sparql;2297;14421;39019625;14415;138
11query1047.sparql;16675;43047;111400400;42709;8595
11query2471.sparql;7;3715;13538205;0;0
11query5032.sparql;6841;30919;84949150;30864;470
11query3804.sparql;772;8733;30192390;0;0
11query478.sparql;24;4895;19991425;4894;55
11query3166.sparql;787;8960;30248941;8960;2
11query3617.sparql;1090;9487;31107847;9486;6
11query5690.sparql;8314;37593;97869865;37476;493
11query77.sparql;25;4721;20000284;4720;78
11query3744.sparql;787;8640;30248941;8639;2
1query176.sparql;-1;-1;-1;-1;-1
11query2522.sparql;30230;171787;424780945;28587;159
12query45.sparql;16675;42426;111400400;42074;8595
11query3877.sparql;1090;8922;31107847;8921;6
11query2131.sparql;30133;161222;424545553;0;0
11query1204.sparql;16675;42631;111400400;42287;8595
11query3129.sparql;1157;9521;31351635;9520;31
11query5824.sparql;3584;18351;52001212;18307;257
1query124.sparql;-1;-1;-1;-1;-1
11query913.sparql;13;4770;19934702;4770;9
11query2645.sparql;30214;150484;424742514;0;0
11query5593.sparql;8314;34349;97869865;34231;493
11query4232.sparql;1063;9085;32315791;8978;5334
11query3020.sparql;1301;9052;31899417;9050;26
11query4156.sparql;869;8590;31283122;8561;1683
11query3886.sparql;682;8159;29324180;0;0
11query1990.sparql;30155;148031;424599853;23826;86
11query4366.sparql;982;8649;31638896;8492;6978
11query4038.sparql;997;8740;31614107;8578;7272
11query4062.sparql;1114;11018;32084766;9302;64762
11query2737.sparql;30133;146730;424545553;0;0
11query5891.sparql;5281;23141;68773845;23122;302
11query4630.sparql;1088;9101;32318956;8750;14950
11query3787.sparql;807;8502;30654086;0;0
11query1735.sparql;17905;41421;116775713;41017;12388
