11query2748.sparql;7;5257;13538205;0;0
11query3692.sparql;1157;13558;31351635;13554;31
11query1191.sparql;19193;116122;127793361;115586;23460
11query54.sparql;15;5110;19935207;5110;5
11query195.sparql;13;5077;19932941;5077;27
11query1284.sparql;16675;98939;111400400;98535;8595
11query2948.sparql;787;13308;30248941;13308;2
11query1429.sparql;17905;94520;116775713;94081;12388
1query1.sparql;-1;-1;-1;-1;-1
11query771.sparql;24;5234;19978792;5233;44
11query786.sparql;24;5342;19976038;5340;41
11query4036.sparql;1090;16795;32323058;15940;32109
11query25.sparql;19;5579;19952807;5579;24
11query3346.sparql;1157;14751;31351635;14749;31
11query2956.sparql;140;7578;23845970;0;0
11query4597.sparql;1046;15331;31852716;14644;29069
11query1152.sparql;17905;99026;116775713;98616;12388
11query1519.sparql;16675;92908;111400400;92554;8595
1query237.sparql;-1;-1;-1;-1;-1
11query3512.sparql;682;13381;29324180;0;0
11query1813.sparql;16675;90142;111400400;89780;8595
11query5715.sparql;6841;123854;84949150;123755;470
12query187.sparql;966;14749;31571721;14291;19817
11query3152.sparql;807;17072;30654086;0;0
11query1077.sparql;16675;83806;111400400;83431;8595
11query5359.sparql;3584;51640;52001212;51545;257
11query2316.sparql;-1;-1;-1;-1;-1
11query2893.sparql;-1;-1;-1;-1;-1
11query940.sparql;15;5760;24175214;5760;5
11query693.sparql;13;5756;19936662;5756;18
11query1368.sparql;17905;91275;116775713;90868;12388
11query1589.sparql;16675;76017;111400400;75664;8595
11query3982.sparql;1088;13501;32318956;13133;14950
11query5813.sparql;8712;104141;102258129;103985;538
11query4336.sparql;1031;13080;31843489;12932;7113
1query93.sparql;-1;-1;-1;-1;-1
11query3585.sparql;140;6839;23845970;0;0
11query1665.sparql;19193;72568;127793361;71992;23460
11query4505.sparql;1037;13301;31930706;11905;58783
11query4373.sparql;976;13370;31583706;12346;42607
11query1344.sparql;16675;62814;111400400;62468;8595
11query4528.sparql;903;11190;31387199;11163;1585
11query610.sparql;13;5094;19930897;5094;11
11query2393.sparql;7;3709;13537321;0;0
11query2351.sparql;30173;280087;424641861;46997;102
12query41.sparql;13;4937;19936662;4937;18
11query4966.sparql;584;8341;22871653;8340;20
11query814.sparql;14;4935;19938049;4935;9
11query3299.sparql;772;10346;30192390;0;0
1query79.sparql;-1;-1;-1;-1;-1
