query14320.sparql;13091;127239;152016809;94394;30866
query549.rq;-1;-1;-1;-1;-1
query13879.sparql;10465;120070;94092889;82253;5393
query9980.sparql;1973;10990;31583175;5761;5678
query3445.rq;7;5583;21255286;823;166508
query8398.sparql;3;661;1966314;661;28
query14432.sparql;4432;25565;79844498;0;0
query14106.sparql;4432;25446;79806218;0;0
0query1139.sparql;2952;28075;33700037;27572;1535
query4372.rq;66250;174385;371637758;34880;38278
query13917.sparql;17503;56899;150606292;21279;8993
query8182.sparql;3;539;1963356;539;23
query9174.sparql;4;550;1969124;549;34
query14405.sparql;4432;25222;79844456;0;0
query14789.sparql;4432;25467;79806074;0;0
query13779.sparql;2298;9746;28531706;9569;1206
query13987.sparql;13170;43791;115796479;20919;6757
query9180.sparql;3;541;1965634;540;33
query10491.sparql;1967;10636;31540629;5545;5834
query8574.sparql;4;540;1969095;539;29
query14081.sparql;4432;25646;79806233;0;0
query14480.sparql;8042;23280;65460771;0;0
query9576.sparql;1985;11123;31849746;5765;5870
query4235.rq;50302;138930;338283634;17686;21015
0query739.sparql;3;544;1964805;543;42
query3382.rq;10;8680;31908244;835;249962
query14680.sparql;4432;26707;79844514;0;0
query8316.sparql;3;591;1964744;591;38
query3376.rq;7;5743;21047919;748;166183
query9935.sparql;1952;11086;31442126;6026;5952
query10249.sparql;1986;10991;31862603;5694;5904
query4146.rq;53094;171994;426585119;20344;62910
query10077.sparql;1982;11224;31815657;6000;5966
query10283.sparql;1965;10729;31533731;5712;5916
query2194.rq;26949;148480;409365231;5671;564828
query9817.sparql;1973;10996;31610976;5794;5852
query4503.rq;2513;13823;38484747;6090;34249
query14697.sparql;4432;26170;79844514;0;0
query3253.rq;5565;39847;112921299;5932;391883
query1040.rq;-1;-1;-1;-1;-1
query2956.rq;-1;-1;-1;-1;-1
query8473.sparql;3;629;1964420;629;27
query1178.rq;-1;-1;-1;-1;-1
query10101.sparql;1972;11240;31685593;5895;5930
query8297.sparql;4;560;1969419;560;33
query12895.sparql;8752;29758;80246083;20498;4417
query9388.sparql;1958;10496;31491271;5623;5849
0query1110.sparql;6576;23256;62840643;18790;3380
query8584.sparql;4;574;1967541;574;9
0query866.sparql;1970;10808;31638604;5656;5800
